BDMAP_00001199_ct_window_bone_axis_1.png,1.0
BDMAP_00000035_ct_window_bone_axis_1.png,1.0
BDMAP_00001457_ct_window_bone_axis_1.png,1.0
BDMAP_00001767_ct_window_bone_axis_1.png,1.0
BDMAP_00000756_ct_window_bone_axis_1.png,1.0
BDMAP_00001261_ct_window_bone_axis_1.png,1.0
BDMAP_00003623_ct_window_bone_axis_1.png,1.0
BDMAP_00004250_ct_window_bone_axis_1.png,1.0
BDMAP_00004526_ct_window_bone_axis_1.png,1.0
BDMAP_00004917_ct_window_bone_axis_1.png,0.0
BDMAP_00004915_ct_window_bone_axis_1.png,1.0
BDMAP_00005026_ct_window_bone_axis_1.png,1.0
BDMAP_00004354_ct_window_bone_axis_1.png,1.0
BDMAP_00002381_ct_window_bone_axis_1.png,1.0
BDMAP_00003921_ct_window_bone_axis_1.png,0.7295454740524292
BDMAP_00000137_ct_window_bone_axis_1.png,1.0
BDMAP_00003344_ct_window_bone_axis_1.png,1.0
BDMAP_00004150_ct_window_bone_axis_1.png,0.029720913618803024
BDMAP_00002045_ct_window_bone_axis_1.png,1.0
BDMAP_00005006_ct_window_bone_axis_1.png,1.0
BDMAP_00000430_ct_window_bone_axis_1.png,1.0
BDMAP_00002244_ct_window_bone_axis_1.png,0.3300970792770386
BDMAP_00001535_ct_window_bone_axis_1.png,1.0
BDMAP_00002485_ct_window_bone_axis_1.png,0.45152243971824646
BDMAP_00001741_ct_window_bone_axis_1.png,1.0
BDMAP_00004366_ct_window_bone_axis_1.png,0.0
BDMAP_00003021_ct_window_bone_axis_1.png,0.3451724648475647
BDMAP_00004486_ct_window_bone_axis_1.png,1.0
BDMAP_00003609_ct_window_bone_axis_1.png,1.0
BDMAP_00004089_ct_window_bone_axis_1.png,0.02708211913704872
BDMAP_00001595_ct_window_bone_axis_1.png,0.37055322527885437
BDMAP_00000567_ct_window_bone_axis_1.png,0.24084590375423431
BDMAP_00003947_ct_window_bone_axis_1.png,1.0
BDMAP_00003497_ct_window_bone_axis_1.png,0.7217366695404053
BDMAP_00003586_ct_window_bone_axis_1.png,1.0
BDMAP_00002795_ct_window_bone_axis_1.png,1.0
BDMAP_00002506_ct_window_bone_axis_1.png,1.0
BDMAP_00003972_ct_window_bone_axis_1.png,1.0
BDMAP_00001148_ct_window_bone_axis_1.png,0.0
BDMAP_00004037_ct_window_bone_axis_1.png,0.3879803717136383
BDMAP_00004548_ct_window_bone_axis_1.png,1.0
BDMAP_00000551_ct_window_bone_axis_1.png,1.0
BDMAP_00002496_ct_window_bone_axis_1.png,1.0
BDMAP_00001309_ct_window_bone_axis_1.png,0.7312912940979004
BDMAP_00000997_ct_window_bone_axis_1.png,1.0
BDMAP_00001319_ct_window_bone_axis_1.png,1.0
BDMAP_00000006_ct_window_bone_axis_1.png,1.0
BDMAP_00000367_ct_window_bone_axis_1.png,0.0
BDMAP_00000299_ct_window_bone_axis_1.png,0.4287663996219635
BDMAP_00002609_ct_window_bone_axis_1.png,1.0
BDMAP_00004405_ct_window_bone_axis_1.png,0.11848340928554535
BDMAP_00001196_ct_window_bone_axis_1.png,1.0
BDMAP_00002163_ct_window_bone_axis_1.png,0.37408313155174255
BDMAP_00003024_ct_window_bone_axis_1.png,1.0
BDMAP_00002082_ct_window_bone_axis_1.png,0.49100741744041443
BDMAP_00003047_ct_window_bone_axis_1.png,0.2926918864250183
BDMAP_00005066_ct_window_bone_axis_1.png,0.6705218553543091
BDMAP_00003298_ct_window_bone_axis_1.png,1.0
BDMAP_00001854_ct_window_bone_axis_1.png,0.39788731932640076
BDMAP_00000184_ct_window_bone_axis_1.png,0.8052693009376526
BDMAP_00004474_ct_window_bone_axis_1.png,0.6831433176994324
BDMAP_00000404_ct_window_bone_axis_1.png,0.22955620288848877
BDMAP_00001904_ct_window_bone_axis_1.png,0.642259418964386
BDMAP_00004577_ct_window_bone_axis_1.png,0.33084699511528015
BDMAP_00000329_ct_window_bone_axis_1.png,1.0
BDMAP_00002478_ct_window_bone_axis_1.png,1.0
BDMAP_00001235_ct_window_bone_axis_1.png,0.015407804399728775
BDMAP_00000290_ct_window_bone_axis_1.png,1.0
BDMAP_00001738_ct_window_bone_axis_1.png,0.7812741994857788
BDMAP_00001223_ct_window_bone_axis_1.png,1.0
BDMAP_00003206_ct_window_bone_axis_1.png,1.0
BDMAP_00004907_ct_window_bone_axis_1.png,1.0
BDMAP_00000374_ct_window_bone_axis_1.png,1.0
BDMAP_00003356_ct_window_bone_axis_1.png,1.0
BDMAP_00001072_ct_window_bone_axis_1.png,1.0
BDMAP_00004582_ct_window_bone_axis_1.png,0.27946650981903076
BDMAP_00003948_ct_window_bone_axis_1.png,0.4372769296169281
BDMAP_00003738_ct_window_bone_axis_1.png,1.0
BDMAP_00001280_ct_window_bone_axis_1.png,1.0
BDMAP_00003711_ct_window_bone_axis_1.png,1.0
BDMAP_00000259_ct_window_bone_axis_1.png,1.0
BDMAP_00001977_ct_window_bone_axis_1.png,1.0
BDMAP_00002009_ct_window_bone_axis_1.png,1.0
BDMAP_00003667_ct_window_bone_axis_1.png,0.46289271116256714
BDMAP_00003766_ct_window_bone_axis_1.png,0.5602055788040161
BDMAP_00002094_ct_window_bone_axis_1.png,0.5087693929672241
BDMAP_00001800_ct_window_bone_axis_1.png,1.0
BDMAP_00004493_ct_window_bone_axis_1.png,1.0
BDMAP_00000159_ct_window_bone_axis_1.png,1.0
BDMAP_00001892_ct_window_bone_axis_1.png,1.0
BDMAP_00001147_ct_window_bone_axis_1.png,1.0
BDMAP_00003567_ct_window_bone_axis_1.png,0.8145357370376587
BDMAP_00004591_ct_window_bone_axis_1.png,0.8011449575424194
BDMAP_00003644_ct_window_bone_axis_1.png,1.0
BDMAP_00001523_ct_window_bone_axis_1.png,1.0
BDMAP_00001888_ct_window_bone_axis_1.png,1.0
BDMAP_00002704_ct_window_bone_axis_1.png,1.0
BDMAP_00001562_ct_window_bone_axis_1.png,1.0
BDMAP_00000897_ct_window_bone_axis_1.png,1.0
BDMAP_00001408_ct_window_bone_axis_1.png,1.0
BDMAP_00000307_ct_window_bone_axis_1.png,0.5758865475654602
BDMAP_00000108_ct_window_bone_axis_1.png,0.737894594669342
BDMAP_00000884_ct_window_bone_axis_1.png,1.0
BDMAP_00001079_ct_window_bone_axis_1.png,0.6119606494903564
BDMAP_00002911_ct_window_bone_axis_1.png,0.9296519756317139
BDMAP_00003432_ct_window_bone_axis_1.png,0.7107999324798584
BDMAP_00000376_ct_window_bone_axis_1.png,1.0
BDMAP_00001810_ct_window_bone_axis_1.png,1.0
BDMAP_00002853_ct_window_bone_axis_1.png,1.0
BDMAP_00004030_ct_window_bone_axis_1.png,1.0
BDMAP_00002905_ct_window_bone_axis_1.png,1.0
BDMAP_00000687_ct_window_bone_axis_1.png,1.0
BDMAP_00001549_ct_window_bone_axis_1.png,1.0
BDMAP_00000282_ct_window_bone_axis_1.png,0.7702730298042297
BDMAP_00000023_ct_window_bone_axis_1.png,1.0
BDMAP_00003287_ct_window_bone_axis_1.png,0.36459988355636597
BDMAP_00003839_ct_window_bone_axis_1.png,1.0
BDMAP_00004730_ct_window_bone_axis_1.png,1.0
BDMAP_00002700_ct_window_bone_axis_1.png,1.0
BDMAP_00001321_ct_window_bone_axis_1.png,0.7259958386421204
BDMAP_00001510_ct_window_bone_axis_1.png,0.29207664728164673
BDMAP_00002099_ct_window_bone_axis_1.png,1.0
BDMAP_00003558_ct_window_bone_axis_1.png,1.0
BDMAP_00003038_ct_window_bone_axis_1.png,1.0
BDMAP_00002068_ct_window_bone_axis_1.png,1.0
BDMAP_00000748_ct_window_bone_axis_1.png,1.0
BDMAP_00004308_ct_window_bone_axis_1.png,0.732588529586792
BDMAP_00001715_ct_window_bone_axis_1.png,0.0
BDMAP_00003647_ct_window_bone_axis_1.png,1.0
BDMAP_00003721_ct_window_bone_axis_1.png,1.0
BDMAP_00003951_ct_window_bone_axis_1.png,1.0
BDMAP_00002015_ct_window_bone_axis_1.png,1.0
BDMAP_00002541_ct_window_bone_axis_1.png,1.0
BDMAP_00000014_ct_window_bone_axis_1.png,1.0
BDMAP_00000791_ct_window_bone_axis_1.png,0.5183696746826172
BDMAP_00002468_ct_window_bone_axis_1.png,1.0
BDMAP_00002234_ct_window_bone_axis_1.png,1.0
BDMAP_00001844_ct_window_bone_axis_1.png,1.0
BDMAP_00004839_ct_window_bone_axis_1.png,0.480304479598999
BDMAP_00003767_ct_window_bone_axis_1.png,1.0
BDMAP_00001028_ct_window_bone_axis_1.png,1.0
BDMAP_00004698_ct_window_bone_axis_1.png,0.7259398102760315
BDMAP_00003610_ct_window_bone_axis_1.png,1.0
BDMAP_00001945_ct_window_bone_axis_1.png,1.0
BDMAP_00004979_ct_window_bone_axis_1.png,1.0
BDMAP_00000524_ct_window_bone_axis_1.png,1.0
BDMAP_00002647_ct_window_bone_axis_1.png,1.0
BDMAP_00000371_ct_window_bone_axis_1.png,1.0
BDMAP_00003825_ct_window_bone_axis_1.png,1.0
BDMAP_00002210_ct_window_bone_axis_1.png,1.0
BDMAP_00002789_ct_window_bone_axis_1.png,0.6428127288818359
BDMAP_00000222_ct_window_bone_axis_1.png,0.9764208793640137
BDMAP_00004811_ct_window_bone_axis_1.png,1.0
BDMAP_00004565_ct_window_bone_axis_1.png,0.7933076024055481
BDMAP_00000690_ct_window_bone_axis_1.png,1.0
BDMAP_00000553_ct_window_bone_axis_1.png,1.0
BDMAP_00001633_ct_window_bone_axis_1.png,1.0
BDMAP_00003517_ct_window_bone_axis_1.png,1.0
BDMAP_00001265_ct_window_bone_axis_1.png,1.0
BDMAP_00003395_ct_window_bone_axis_1.png,1.0
BDMAP_00001828_ct_window_bone_axis_1.png,0.0923076942563057
BDMAP_00004592_ct_window_bone_axis_1.png,1.0
BDMAP_00001023_ct_window_bone_axis_1.png,0.23823529481887817
BDMAP_00003358_ct_window_bone_axis_1.png,1.0
BDMAP_00000189_ct_window_bone_axis_1.png,0.0
BDMAP_00001671_ct_window_bone_axis_1.png,0.015635939314961433
BDMAP_00001444_ct_window_bone_axis_1.png,1.0
BDMAP_00002453_ct_window_bone_axis_1.png,1.0
BDMAP_00003322_ct_window_bone_axis_1.png,0.7224060297012329
BDMAP_00002579_ct_window_bone_axis_1.png,1.0
BDMAP_00004438_ct_window_bone_axis_1.png,1.0
BDMAP_00002716_ct_window_bone_axis_1.png,1.0
BDMAP_00002898_ct_window_bone_axis_1.png,0.10251659899950027
BDMAP_00004986_ct_window_bone_axis_1.png,1.0
BDMAP_00000760_ct_window_bone_axis_1.png,0.41922372579574585
BDMAP_00000999_ct_window_bone_axis_1.png,0.7246249914169312
BDMAP_00003001_ct_window_bone_axis_1.png,0.6919130682945251
BDMAP_00004622_ct_window_bone_axis_1.png,1.0
BDMAP_00003291_ct_window_bone_axis_1.png,1.0
BDMAP_00005013_ct_window_bone_axis_1.png,1.0
BDMAP_00004960_ct_window_bone_axis_1.png,0.7083395719528198
BDMAP_00002827_ct_window_bone_axis_1.png,1.0
BDMAP_00001500_ct_window_bone_axis_1.png,1.0
BDMAP_00001746_ct_window_bone_axis_1.png,0.0
BDMAP_00001586_ct_window_bone_axis_1.png,0.5075376629829407
BDMAP_00001218_ct_window_bone_axis_1.png,1.0
BDMAP_00003870_ct_window_bone_axis_1.png,0.3826426565647125
BDMAP_00004650_ct_window_bone_axis_1.png,0.07727417349815369
BDMAP_00001725_ct_window_bone_axis_1.png,1.0
BDMAP_00002138_ct_window_bone_axis_1.png,1.0
BDMAP_00003348_ct_window_bone_axis_1.png,1.0
BDMAP_00004704_ct_window_bone_axis_1.png,0.754311740398407
BDMAP_00004597_ct_window_bone_axis_1.png,1.0
BDMAP_00000083_ct_window_bone_axis_1.png,1.0
BDMAP_00001213_ct_window_bone_axis_1.png,1.0
BDMAP_00002734_ct_window_bone_axis_1.png,1.0
BDMAP_00003403_ct_window_bone_axis_1.png,0.8134205937385559
BDMAP_00004061_ct_window_bone_axis_1.png,1.0
BDMAP_00004203_ct_window_bone_axis_1.png,1.0
BDMAP_00002198_ct_window_bone_axis_1.png,0.43381065130233765
BDMAP_00000366_ct_window_bone_axis_1.png,1.0
BDMAP_00002248_ct_window_bone_axis_1.png,0.31753718852996826
BDMAP_00004104_ct_window_bone_axis_1.png,1.0
BDMAP_00001274_ct_window_bone_axis_1.png,1.0
BDMAP_00002724_ct_window_bone_axis_1.png,1.0
BDMAP_00002741_ct_window_bone_axis_1.png,0.13377687335014343
BDMAP_00002390_ct_window_bone_axis_1.png,1.0
BDMAP_00003210_ct_window_bone_axis_1.png,1.0
BDMAP_00003712_ct_window_bone_axis_1.png,0.9696609377861023
BDMAP_00000856_ct_window_bone_axis_1.png,1.0
BDMAP_00004140_ct_window_bone_axis_1.png,0.7917816042900085
BDMAP_00002759_ct_window_bone_axis_1.png,1.0
BDMAP_00002035_ct_window_bone_axis_1.png,1.0
BDMAP_00004148_ct_window_bone_axis_1.png,1.0
BDMAP_00000412_ct_window_bone_axis_1.png,0.47694239020347595
BDMAP_00002034_ct_window_bone_axis_1.png,1.0
BDMAP_00003685_ct_window_bone_axis_1.png,0.0180007666349411
BDMAP_00002529_ct_window_bone_axis_1.png,0.3606475293636322
BDMAP_00002669_ct_window_bone_axis_1.png,0.7491021156311035
BDMAP_00002335_ct_window_bone_axis_1.png,1.0
BDMAP_00003895_ct_window_bone_axis_1.png,1.0
BDMAP_00002432_ct_window_bone_axis_1.png,1.0
BDMAP_00001198_ct_window_bone_axis_1.png,0.769361674785614
BDMAP_00003229_ct_window_bone_axis_1.png,1.0
BDMAP_00001222_ct_window_bone_axis_1.png,1.0
BDMAP_00003722_ct_window_bone_axis_1.png,1.0
BDMAP_00001835_ct_window_bone_axis_1.png,1.0
BDMAP_00003104_ct_window_bone_axis_1.png,0.7025963664054871
BDMAP_00001399_ct_window_bone_axis_1.png,0.03332041949033737
BDMAP_00000175_ct_window_bone_axis_1.png,1.0
BDMAP_00001954_ct_window_bone_axis_1.png,0.7827819585800171
BDMAP_00000369_ct_window_bone_axis_1.png,0.0039468491449952126
BDMAP_00002965_ct_window_bone_axis_1.png,0.7759398221969604
BDMAP_00000397_ct_window_bone_axis_1.png,0.7151594161987305
BDMAP_00004417_ct_window_bone_axis_1.png,1.0
BDMAP_00003281_ct_window_bone_axis_1.png,1.0
BDMAP_00003137_ct_window_bone_axis_1.png,0.3992190659046173
BDMAP_00000459_ct_window_bone_axis_1.png,0.6024042367935181
BDMAP_00002555_ct_window_bone_axis_1.png,1.0
BDMAP_00002340_ct_window_bone_axis_1.png,1.0
BDMAP_00000005_ct_window_bone_axis_1.png,1.0
BDMAP_00001886_ct_window_bone_axis_1.png,1.0
BDMAP_00000339_ct_window_bone_axis_1.png,0.5320930480957031
BDMAP_00004854_ct_window_bone_axis_1.png,0.280868798494339
BDMAP_00003075_ct_window_bone_axis_1.png,0.4117480218410492
BDMAP_00003575_ct_window_bone_axis_1.png,1.0
BDMAP_00002505_ct_window_bone_axis_1.png,1.0
BDMAP_00000216_ct_window_bone_axis_1.png,1.0
BDMAP_00004047_ct_window_bone_axis_1.png,0.7720661759376526
BDMAP_00001691_ct_window_bone_axis_1.png,1.0
BDMAP_00000650_ct_window_bone_axis_1.png,1.0
BDMAP_00000074_ct_window_bone_axis_1.png,0.29648739099502563
BDMAP_00004120_ct_window_bone_axis_1.png,0.5822377800941467
BDMAP_00004107_ct_window_bone_axis_1.png,1.0
BDMAP_00004256_ct_window_bone_axis_1.png,1.0
BDMAP_00004588_ct_window_bone_axis_1.png,1.0
BDMAP_00002492_ct_window_bone_axis_1.png,1.0
BDMAP_00001827_ct_window_bone_axis_1.png,1.0
BDMAP_00004920_ct_window_bone_axis_1.png,1.0
BDMAP_00004908_ct_window_bone_axis_1.png,1.0
BDMAP_00004669_ct_window_bone_axis_1.png,1.0
BDMAP_00003732_ct_window_bone_axis_1.png,1.0
BDMAP_00002952_ct_window_bone_axis_1.png,1.0
BDMAP_00000885_ct_window_bone_axis_1.png,0.7756109237670898
BDMAP_00003823_ct_window_bone_axis_1.png,1.0
BDMAP_00000703_ct_window_bone_axis_1.png,0.05378323048353195
BDMAP_00001241_ct_window_bone_axis_1.png,1.0
BDMAP_00004657_ct_window_bone_axis_1.png,1.0
BDMAP_00000681_ct_window_bone_axis_1.png,1.0
BDMAP_00004374_ct_window_bone_axis_1.png,1.0
BDMAP_00004500_ct_window_bone_axis_1.png,0.6821720004081726
BDMAP_00001626_ct_window_bone_axis_1.png,0.8167631030082703
BDMAP_00002028_ct_window_bone_axis_1.png,0.6947969198226929
BDMAP_00002517_ct_window_bone_axis_1.png,0.6227836012840271
BDMAP_00005046_ct_window_bone_axis_1.png,1.0
BDMAP_00002072_ct_window_bone_axis_1.png,1.0
BDMAP_00004507_ct_window_bone_axis_1.png,1.0
BDMAP_00000696_ct_window_bone_axis_1.png,0.3313964605331421
BDMAP_00001890_ct_window_bone_axis_1.png,1.0
BDMAP_00004916_ct_window_bone_axis_1.png,0.7673973441123962
BDMAP_00000557_ct_window_bone_axis_1.png,1.0
BDMAP_00002314_ct_window_bone_axis_1.png,0.0
BDMAP_00004587_ct_window_bone_axis_1.png,1.0
BDMAP_00001322_ct_window_bone_axis_1.png,0.6658511161804199
BDMAP_00004300_ct_window_bone_axis_1.png,0.5009874701499939
BDMAP_00001143_ct_window_bone_axis_1.png,0.1990799605846405
BDMAP_00002144_ct_window_bone_axis_1.png,1.0
BDMAP_00003156_ct_window_bone_axis_1.png,0.5280683040618896
BDMAP_00002760_ct_window_bone_axis_1.png,0.0230067428201437
BDMAP_00002207_ct_window_bone_axis_1.png,1.0
BDMAP_00001202_ct_window_bone_axis_1.png,1.0
BDMAP_00001914_ct_window_bone_axis_1.png,0.7042489051818848
BDMAP_00001162_ct_window_bone_axis_1.png,1.0
BDMAP_00003513_ct_window_bone_axis_1.png,0.08390646427869797
BDMAP_00000594_ct_window_bone_axis_1.png,0.7619946002960205
BDMAP_00002086_ct_window_bone_axis_1.png,1.0
BDMAP_00001765_ct_window_bone_axis_1.png,1.0
BDMAP_00004342_ct_window_bone_axis_1.png,0.25908157229423523
BDMAP_00004982_ct_window_bone_axis_1.png,1.0
BDMAP_00003254_ct_window_bone_axis_1.png,1.0
BDMAP_00003727_ct_window_bone_axis_1.png,1.0
BDMAP_00001414_ct_window_bone_axis_1.png,0.480345755815506
BDMAP_00003889_ct_window_bone_axis_1.png,1.0
BDMAP_00002964_ct_window_bone_axis_1.png,0.891361653804779
BDMAP_00002304_ct_window_bone_axis_1.png,1.0
BDMAP_00003337_ct_window_bone_axis_1.png,1.0
BDMAP_00004298_ct_window_bone_axis_1.png,1.0
BDMAP_00001534_ct_window_bone_axis_1.png,1.0
BDMAP_00002670_ct_window_bone_axis_1.png,1.0
BDMAP_00003931_ct_window_bone_axis_1.png,0.7391431331634521
BDMAP_00000109_ct_window_bone_axis_1.png,1.0
BDMAP_00000563_ct_window_bone_axis_1.png,1.0
BDMAP_00001400_ct_window_bone_axis_1.png,1.0
BDMAP_00001307_ct_window_bone_axis_1.png,1.0
BDMAP_00001379_ct_window_bone_axis_1.png,1.0
BDMAP_00002200_ct_window_bone_axis_1.png,1.0
BDMAP_00004163_ct_window_bone_axis_1.png,1.0
BDMAP_00001153_ct_window_bone_axis_1.png,0.7770363688468933
BDMAP_00003096_ct_window_bone_axis_1.png,1.0
BDMAP_00003520_ct_window_bone_axis_1.png,1.0
BDMAP_00003519_ct_window_bone_axis_1.png,1.0
BDMAP_00004074_ct_window_bone_axis_1.png,1.0
BDMAP_00000837_ct_window_bone_axis_1.png,1.0
BDMAP_00001073_ct_window_bone_axis_1.png,1.0
BDMAP_00000770_ct_window_bone_axis_1.png,0.6284263134002686
BDMAP_00002192_ct_window_bone_axis_1.png,1.0
BDMAP_00001809_ct_window_bone_axis_1.png,1.0
BDMAP_00000936_ct_window_bone_axis_1.png,1.0
BDMAP_00001615_ct_window_bone_axis_1.png,1.0
BDMAP_00004881_ct_window_bone_axis_1.png,1.0
BDMAP_00001263_ct_window_bone_axis_1.png,1.0
BDMAP_00004268_ct_window_bone_axis_1.png,0.5091907382011414
BDMAP_00004855_ct_window_bone_axis_1.png,0.32253897190093994
BDMAP_00000308_ct_window_bone_axis_1.png,1.0
BDMAP_00005004_ct_window_bone_axis_1.png,0.49279680848121643
BDMAP_00004262_ct_window_bone_axis_1.png,0.3249836266040802
BDMAP_00002270_ct_window_bone_axis_1.png,1.0
BDMAP_00003949_ct_window_bone_axis_1.png,1.0
BDMAP_00002065_ct_window_bone_axis_1.png,1.0
BDMAP_00002417_ct_window_bone_axis_1.png,0.6023778319358826
BDMAP_00001789_ct_window_bone_axis_1.png,1.0
BDMAP_00002939_ct_window_bone_axis_1.png,1.0
BDMAP_00005052_ct_window_bone_axis_1.png,1.0
BDMAP_00004674_ct_window_bone_axis_1.png,0.832202136516571
BDMAP_00004578_ct_window_bone_axis_1.png,1.0
BDMAP_00002001_ct_window_bone_axis_1.png,0.6214336156845093
BDMAP_00002718_ct_window_bone_axis_1.png,1.0
BDMAP_00000427_ct_window_bone_axis_1.png,0.02319619059562683
BDMAP_00002976_ct_window_bone_axis_1.png,1.0
BDMAP_00003037_ct_window_bone_axis_1.png,1.0
BDMAP_00002615_ct_window_bone_axis_1.png,0.7336871027946472
BDMAP_00003886_ct_window_bone_axis_1.png,0.4758194386959076
BDMAP_00002872_ct_window_bone_axis_1.png,1.0
BDMAP_00000141_ct_window_bone_axis_1.png,1.0
BDMAP_00000848_ct_window_bone_axis_1.png,1.0
BDMAP_00002613_ct_window_bone_axis_1.png,1.0
BDMAP_00002204_ct_window_bone_axis_1.png,1.0
BDMAP_00004469_ct_window_bone_axis_1.png,1.0
BDMAP_00002230_ct_window_bone_axis_1.png,0.2849462330341339
BDMAP_00002585_ct_window_bone_axis_1.png,1.0
BDMAP_00002499_ct_window_bone_axis_1.png,1.0
BDMAP_00003122_ct_window_bone_axis_1.png,1.0
BDMAP_00003617_ct_window_bone_axis_1.png,0.6837101578712463
BDMAP_00002423_ct_window_bone_axis_1.png,1.0
BDMAP_00003973_ct_window_bone_axis_1.png,1.0
BDMAP_00004167_ct_window_bone_axis_1.png,0.48003748059272766
BDMAP_00004060_ct_window_bone_axis_1.png,1.0
BDMAP_00000984_ct_window_bone_axis_1.png,1.0
BDMAP_00001440_ct_window_bone_axis_1.png,0.15208373963832855
BDMAP_00004926_ct_window_bone_axis_1.png,1.0
BDMAP_00001640_ct_window_bone_axis_1.png,1.0
BDMAP_00004817_ct_window_bone_axis_1.png,1.0
BDMAP_00000929_ct_window_bone_axis_1.png,1.0
BDMAP_00000937_ct_window_bone_axis_1.png,1.0
BDMAP_00000055_ct_window_bone_axis_1.png,0.016545334830880165
BDMAP_00004628_ct_window_bone_axis_1.png,1.0
BDMAP_00003572_ct_window_bone_axis_1.png,1.0
BDMAP_00002078_ct_window_bone_axis_1.png,0.0
BDMAP_00000882_ct_window_bone_axis_1.png,1.0
BDMAP_00003371_ct_window_bone_axis_1.png,0.5534173846244812
BDMAP_00003778_ct_window_bone_axis_1.png,1.0
BDMAP_00002450_ct_window_bone_axis_1.png,0.7201184034347534
BDMAP_00002284_ct_window_bone_axis_1.png,1.0
BDMAP_00003806_ct_window_bone_axis_1.png,1.0
BDMAP_00004222_ct_window_bone_axis_1.png,0.7998228669166565
BDMAP_00001111_ct_window_bone_axis_1.png,1.0
BDMAP_00004785_ct_window_bone_axis_1.png,1.0
BDMAP_00002780_ct_window_bone_axis_1.png,0.6121509671211243
BDMAP_00000542_ct_window_bone_axis_1.png,1.0
BDMAP_00001271_ct_window_bone_axis_1.png,1.0
BDMAP_00003689_ct_window_bone_axis_1.png,0.0
BDMAP_00002648_ct_window_bone_axis_1.png,1.0
BDMAP_00001521_ct_window_bone_axis_1.png,1.0
BDMAP_00004796_ct_window_bone_axis_1.png,0.20228758454322815
BDMAP_00004413_ct_window_bone_axis_1.png,0.8547964096069336
BDMAP_00002645_ct_window_bone_axis_1.png,1.0
BDMAP_00001529_ct_window_bone_axis_1.png,1.0
BDMAP_00004358_ct_window_bone_axis_1.png,0.46070948243141174
BDMAP_00003765_ct_window_bone_axis_1.png,0.794914960861206
BDMAP_00001185_ct_window_bone_axis_1.png,0.7681965827941895
BDMAP_00000706_ct_window_bone_axis_1.png,1.0
BDMAP_00003781_ct_window_bone_axis_1.png,0.3964688777923584
BDMAP_00002305_ct_window_bone_axis_1.png,0.0
BDMAP_00001156_ct_window_bone_axis_1.png,0.0
BDMAP_00004525_ct_window_bone_axis_1.png,0.5643787980079651
BDMAP_00001215_ct_window_bone_axis_1.png,1.0
BDMAP_00000375_ct_window_bone_axis_1.png,0.2808386981487274
BDMAP_00003885_ct_window_bone_axis_1.png,1.0
BDMAP_00004952_ct_window_bone_axis_1.png,1.0
BDMAP_00004016_ct_window_bone_axis_1.png,0.0
BDMAP_00005035_ct_window_bone_axis_1.png,1.0
BDMAP_00004692_ct_window_bone_axis_1.png,1.0
BDMAP_00003542_ct_window_bone_axis_1.png,1.0
BDMAP_00003561_ct_window_bone_axis_1.png,1.0
BDMAP_00000533_ct_window_bone_axis_1.png,1.0
BDMAP_00004644_ct_window_bone_axis_1.png,1.0
BDMAP_00004392_ct_window_bone_axis_1.png,1.0
BDMAP_00004070_ct_window_bone_axis_1.png,1.0
BDMAP_00003640_ct_window_bone_axis_1.png,1.0
BDMAP_00003177_ct_window_bone_axis_1.png,0.12185534834861755
BDMAP_00001480_ct_window_bone_axis_1.png,1.0
BDMAP_00004171_ct_window_bone_axis_1.png,1.0
BDMAP_00004143_ct_window_bone_axis_1.png,1.0
BDMAP_00004636_ct_window_bone_axis_1.png,0.060940030962228775
BDMAP_00002558_ct_window_bone_axis_1.png,1.0
BDMAP_00003474_ct_window_bone_axis_1.png,0.7451692223548889
BDMAP_00000960_ct_window_bone_axis_1.png,1.0
BDMAP_00000754_ct_window_bone_axis_1.png,1.0
BDMAP_00002635_ct_window_bone_axis_1.png,1.0
BDMAP_00002657_ct_window_bone_axis_1.png,1.0
BDMAP_00002881_ct_window_bone_axis_1.png,1.0
BDMAP_00004258_ct_window_bone_axis_1.png,1.0
BDMAP_00004976_ct_window_bone_axis_1.png,1.0
BDMAP_00004805_ct_window_bone_axis_1.png,1.0
BDMAP_00004998_ct_window_bone_axis_1.png,1.0
BDMAP_00000526_ct_window_bone_axis_1.png,0.784613847732544
BDMAP_00003590_ct_window_bone_axis_1.png,1.0
BDMAP_00001979_ct_window_bone_axis_1.png,1.0
BDMAP_00001094_ct_window_bone_axis_1.png,1.0
BDMAP_00002972_ct_window_bone_axis_1.png,1.0
BDMAP_00000139_ct_window_bone_axis_1.png,1.0
BDMAP_00000442_ct_window_bone_axis_1.png,1.0
BDMAP_00002766_ct_window_bone_axis_1.png,1.0
BDMAP_00002933_ct_window_bone_axis_1.png,1.0
BDMAP_00003061_ct_window_bone_axis_1.png,1.0
BDMAP_00004635_ct_window_bone_axis_1.png,1.0
